1210345873835745283,2019-12-26 23:45:18,Twitter for Android,,,,1156177110072999936,ChahtaYumi,"b'Arkansas, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,826,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1210345868718723074,2019-12-26 23:45:16,Twitter for Android,,,,1101202942588153856,sparkygazelle,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,171,0,False,False,en,b'RT @Tzeporah: What?! On the heels of #cop25 @JustinTrudeau has approved new oil drilling?! Globally there is already enough under productio\xe2\x80\xa6'
1210345853258543104,2019-12-26 23:45:13,Twitter for Android,,,,1156177110072999936,ChahtaYumi,"b'Arkansas, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,365,0,False,False,en,b'RT @NamugerwaLeah: Week 45 #schoolstrike4climate in Kampala.\n\nIn #COP25 I expected developed countries to pay for their historical responsi\xe2\x80\xa6'
1210345831334854657,2019-12-26 23:45:07,Twitter for Android,,,,1156177110072999936,ChahtaYumi,"b'Arkansas, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,71,0,False,False,en,"b'RT @350: ""We are fighting for your children.""\n\nAfter a #COP25 that failed to hold the fossil fuel industry to account, these young activist\xe2\x80\xa6'"
1210345813567836161,2019-12-26 23:45:03,Twitter for Android,,,,221817336,jonabbatt,b'Welsh Borders',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @foe_us: During #COP25, the United States and other key polluting countries responsible for 80% of global greenhouse gas emissions stall\xe2\x80\xa6'"
1210345734542901248,2019-12-26 23:44:44,Twitter for Android,,,,1156177110072999936,ChahtaYumi,"b'Arkansas, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,943,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1210345691752648709,2019-12-26 23:44:34,Twitter for Android,,,,102260687,WhoIsArturo,"b'-33.480568,-70.697251'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11700,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210345658374410242,2019-12-26 23:44:26,Twitter for Android,,,,1156177110072999936,ChahtaYumi,"b'Arkansas, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,289,0,False,False,en,b'RT @_DylanHamilton_: #SchoolStrike4Climate first strike back in Scotland after #COP25. https://t.co/cUYgrSb1ba'
1210345523594637313,2019-12-26 23:43:54,Twitter for Android,,,,1161645501571354624,aman_grewal_,"b'Toronto, ON'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @impakterdotcom: COP25: Cities key steps to fight against climate change https://t.co/S2WepnzR9S #anaperianes #cop25'
1210345492879749127,2019-12-26 23:43:47,Twitter for iPad,,,,305661348,kristafrances,"b' San Diego, California'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11700,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210345488618336257,2019-12-26 23:43:46,Revive Social App,,,,2507144761,impakterdotcom,b'info [at] impakter.com',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,3,False,False,en,b'COP25: Cities key steps to fight against climate change https://t.co/S2WepnzR9S #anaperianes #cop25'
1210345385715216384,2019-12-26 23:43:21,Twitter Web App,,,,2536177910,aidankert,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,338,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1210345381994868738,2019-12-26 23:43:20,Twitter for iPhone,,,,2831986862,abonaif5577,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,747,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1210345377435512832,2019-12-26 23:43:19,Twitter for iPhone,,,,7159232,KeithDPolitte,"b'Columbia, Missouri'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11700,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210345320678211584,2019-12-26 23:43:06,Twitter for iPhone,,,,1095113319751401474,asamiLove6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,104,0,False,False,en,b'RT @BNPPAM_COM: @BNPPAM_COM worked in 2019 with @NatCapCoalition on 2 case studies that will enhance scoring companies on #ESG factors and\xe2\x80\xa6'
1210344859971866630,2019-12-26 23:41:16,Twitter Web App,,,,770627047265828870,LizzyKindred,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @foe_us: During #COP25, the United States and other key polluting countries responsible for 80% of global greenhouse gas emissions stall\xe2\x80\xa6'"
1210344828564885505,2019-12-26 23:41:08,Twitter for Android,,,,2351851585,RPLUM14,b'ATX',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,117,0,False,False,en,b'RT @arikring: @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturist @HansLak @ch\xe2\x80\xa6'
1210344077713137665,2019-12-26 23:38:09,Twitter for Android,,,,1156177110072999936,ChahtaYumi,"b'Arkansas, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18388,0,False,False,en,"b'RT @ajplus: ""They are violating our human rights ... This should be criminal."" \n\nThis 17-year-old Indigenous activist from the Ecuadorian A\xe2\x80\xa6'"
1210343880601698304,2019-12-26 23:37:22,Twitter for Android,,,,1101721069914742784,orakariksayuran,b'Kha Mus',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11700,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210343677081587714,2019-12-26 23:36:34,Twitter for Android,,,,2351851585,RPLUM14,b'ATX',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,153,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1210343663907299328,2019-12-26 23:36:31,Twitter for Android,,,,567699606,anneSENSORYTRAV,b'Here',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @pewenvironment: Ocean life knows no borders. Neither should conservation. #OneOceanOnePlanet #COP25 https://t.co/NvjwaGhR8m'
1210343618545946630,2019-12-26 23:36:20,Twitter Web App,,,,727316106843574272,BagalueSunab,b'Jamaica- Trinidad &Tobago',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,153,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1210343590238531586,2019-12-26 23:36:13,Twitter for Android,,,,1032908953,de_plazza,b'E\xcd\x9fc\xcd\x9fu\xcd\x9fa\xcd\x9fd\xcd\x9fo\xcd\x9fr\xcd\x9f   \xf0\x9f\x90\xa2',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @pewenvironment: Ocean life knows no borders. Neither should conservation. #OneOceanOnePlanet #COP25 https://t.co/NvjwaGhR8m'
1210343432901857280,2019-12-26 23:35:36,Twitter Web App,,,,1025427211443220482,MadonnaLynn2018,"b'Virginia/DMV, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @pewenvironment: Ocean life knows no borders. Neither should conservation. #OneOceanOnePlanet #COP25 https://t.co/NvjwaGhR8m'
1210343384784736256,2019-12-26 23:35:24,Twitter for iPhone,,211953429,PCarterClimate,77867935,Maria1Stgo,"b'New Jersey, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@PCarterClimate Dr Peter Carter: summarising the lack of ""climate emergency"" at #COP25 https://t.co/dBLGw8meD3'"
1210343286977622016,2019-12-26 23:35:01,Twitter for Android,,,,81629030,robhwilliamson,"b'Berlin, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11700,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210343232879546370,2019-12-26 23:34:48,Twitter Web App,,,,3625169112,HannahViki,"b'Queensland, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @bennarama: @MikeCarlton01 Well Cripes, Blimey n Christ!\nHere\xe2\x80\x99s a Bush(Fire) Poem for #ScottyfromMarketing: cathartistry for stifling #S\xe2\x80\xa6'"
1210343184573882370,2019-12-26 23:34:36,Twitter for iPhone,,,,2340080068,willwillynash,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11700,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210343159986737152,2019-12-26 23:34:31,Twitter for Android,,,,2900062862,bevhenwood,b'newcastle',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11700,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210343082710814720,2019-12-26 23:34:12,Twitter for iPhone,,,,30644410,takvera,b'Melbourne',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @foe_us: During #COP25, the United States and other key polluting countries responsible for 80% of global greenhouse gas emissions stall\xe2\x80\xa6'"
1210342993154191360,2019-12-26 23:33:51,Tweetbot for iΟS,,,,119494239,Sprakeloos,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11700,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210342871833792513,2019-12-26 23:33:22,Twitter for iPhone,,,,32562393,AmandaPatrizi,"b'Denver, CO'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11700,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210342857237770241,2019-12-26 23:33:18,Twitter for Android,,,,149799081,NoahsArkCrew,b'LONDON',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,115,0,False,False,en,"b'RT @BoschGlobal: \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x94\x8b To reduce #energyconsumption and CO\xe2\x82\x82 #emissions, our location in Nashik operates the largest #solarpower plant in Indi\xe2\x80\xa6'"
1210342831409291264,2019-12-26 23:33:12,Twitter for Android,,,,533029214,eozwei,"b'L\xc3\xbcneburg, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,171,0,False,False,en,b'RT @Tzeporah: What?! On the heels of #cop25 @JustinTrudeau has approved new oil drilling?! Globally there is already enough under productio\xe2\x80\xa6'
1210342825109405697,2019-12-26 23:33:11,Twitter for iPhone,,,,505043554,martinspeke1,"b'Gloucester, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11700,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210342742070566912,2019-12-26 23:32:51,naturaleza,,,,267289266,JGallegoB,"b'Barcelona, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @pewenvironment: Ocean life knows no borders. Neither should conservation. #OneOceanOnePlanet #COP25 https://t.co/NvjwaGhR8m'
1210342658394050560,2019-12-26 23:32:31,Twitter for iPhone,,,,896941926,pauldutton1968,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11700,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210342640602009600,2019-12-26 23:32:27,Twitter Web App,,,,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,153,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1210342481818193920,2019-12-26 23:31:49,Twitter Web App,,,,727316106843574272,BagalueSunab,b'Jamaica- Trinidad &Tobago',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,338,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1210342417829941250,2019-12-26 23:31:34,Twitter Web App,,,,727316106843574272,BagalueSunab,b'Jamaica- Trinidad &Tobago',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,117,0,False,False,en,b'RT @arikring: @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturist @HansLak @ch\xe2\x80\xa6'
1210342391326158848,2019-12-26 23:31:27,Twitter for iPhone,,,,97413519,MarcCymo,b'Germany',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11700,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210342359319355394,2019-12-26 23:31:20,Twitter Web App,,,,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,117,0,False,False,en,b'RT @arikring: @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturist @HansLak @ch\xe2\x80\xa6'
1210342337466880000,2019-12-26 23:31:14,Twitter for iPhone,,,,1154928598031065088,savana_s,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @pewenvironment: Ocean life knows no borders. Neither should conservation. #OneOceanOnePlanet #COP25 https://t.co/NvjwaGhR8m'
1210342327266492416,2019-12-26 23:31:12,Twitter Web App,,,,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,338,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
