1211420390385475584,2019-12-29 22:55:02,Twitter Web App,,,,413355878,WYeates,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @PastCoal: At #COP25, Danish, UK &amp; Canadian representatives talked about the economic benefits of investing in renewables, particularly\xe2\x80\xa6'"
1211419161244643329,2019-12-29 22:50:09,Twitter for iPhone,,,,2788441493,pelekinesis,b'narnia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211419145918537728,2019-12-29 22:50:06,Twitter for Android,,,,378383193,neil_copeland,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211418804850442241,2019-12-29 22:48:44,Twitter for Android,,,,4344718047,Robinofskii,b'The Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211417623470039040,2019-12-29 22:44:03,Twitter for iPhone,,,,1422448046,TrickyThiccy,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211417595330605059,2019-12-29 22:43:56,Twitter for iPhone,,,,988945465700945925,minkman101,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211417462161453056,2019-12-29 22:43:24,Twitter for Android,,,,1039587100973301760,BrignoPaul,b'Bruh Zone',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211417060800004097,2019-12-29 22:41:48,Twitter Web App,,,,2572647895,c_bennett95,b'Sunshine Coast in Queensland ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,318,0,False,False,en,"b'RT @EUClimateAction: \xf0\x9f\x86\x95 @UNEP #EmissionsGap report sounds \xf0\x9f\x9a\xa8 \nTo reach the 1.5\xc2\xa0\xc2\xb0C #ParisAgreement goal, global #emissions must fall now. \nWe\xe2\x80\xa6'"
1211416914980986880,2019-12-29 22:41:14,Twitter for Android,,,,889880848643874816,Sr_Juani,"b'Lima, Peru'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211416180159700992,2019-12-29 22:38:19,Twitter for iPhone,,,,907453045339955200,yhposk,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,498,0,False,False,en,b'RT @fff_nasu: Week 9. We go on #ClimateStrike at Tohoku University in Japan \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5. Japanese government got the fossil award again. Don\xe2\x80\x99t ignor\xe2\x80\xa6'
1211415076881780738,2019-12-29 22:33:55,Twitter for Android,,,,855545366535696384,popoolaayo11,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,271,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1211414169733541888,2019-12-29 22:30:19,Twitter Web App,,,,1201124223038771200,LightspeedSteps,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @greennomad61: My eyelashes were so long\nThey caught all my tears -\nThe tears no one saw\nI was someone\n          ~ 7018\n\n#RememberMeWhen\xe2\x80\xa6'
1211414099017555970,2019-12-29 22:30:02,Twitter Web App,,,,3714230715,rsarhhh,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @greennomad61: My eyelashes were so long\nThey caught all my tears -\nThe tears no one saw\nI was someone\n          ~ 7018\n\n#RememberMeWhen\xe2\x80\xa6'
1211414022945419272,2019-12-29 22:29:44,Twitter Web App,,,,271940563,meowwsss,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @greennomad61: My eyelashes were so long\nThey caught all my tears -\nThe tears no one saw\nI was someone\n          ~ 7018\n\n#RememberMeWhen\xe2\x80\xa6'
1211413938799357952,2019-12-29 22:29:24,Twitter Web App,,,,58613026,Dragofix,b'Finland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @greennomad61: My eyelashes were so long\nThey caught all my tears -\nThe tears no one saw\nI was someone\n          ~ 7018\n\n#RememberMeWhen\xe2\x80\xa6'
1211413875377225734,2019-12-29 22:29:09,Twitter for iPhone,1211412052415320068,78936855,nydxyz,78936855,nydxyz,b'Ireland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Yet COP25 provided no effective action to cut emissions because business and making money is more important.\xe2\x80\xa6 https://t.co/52VJi3VReI'
1211413482232565761,2019-12-29 22:27:35,Twitter for iPhone,,,,764098944326656000,vets_village_KC,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @foe_us: During #COP25, the United States and other key polluting countries responsible for 80% of global greenhouse gas emissions stall\xe2\x80\xa6'"
1211413399592148992,2019-12-29 22:27:16,Paper.li,,,,12778702,toni_mantis,"b'Catalunya,Espa\xc3\xb1a,UE?ViaL\xc3\xa1ctea!'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Fiscal Policies for Development and Climate Action https://t.co/qNqa6ONrLH #cop25'
1211413193769095168,2019-12-29 22:26:27,Twitter for Android,,,,584503493,rick_mcgowan,"b'Burnaby, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b""RT @NIPRGreens: Putting the lie to @GeorgeHeyman's empty words after #COP25: https://t.co/FCkP1dpphS #LNG #fracking #oilandgas #taxpayers #\xe2\x80\xa6"""
1211409623695208449,2019-12-29 22:12:15,Targeted Learning,,,,141009810,imagine_garden,b'NJ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @SgkPlanet: Brief History of COP -Article\xe2\x80\x93 A journey from COP1 to COP25 https://t.co/YKMcAYxJpt SGK-PLANET #ClimateChange #ClimateEmerge\xe2\x80\xa6'
1211409543864995840,2019-12-29 22:11:56,Mobile Web (M2),,,,1168919317859241986,drmerylinne,b'WorldWide.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @IPCC_CH: Would you like to know about the #IPCC  Sixth Assessment Report  #AR6? \n\nCome and attend our last #COP25 pavilion event at 14.\xe2\x80\xa6'
1211409511619203072,2019-12-29 22:11:49,Mobile Web (M2),,,,1168919317859241986,drmerylinne,b'WorldWide.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @IPCC_CH: Lisa Speer, #IPCC author, at #COP25 talking about why she wants to be part of the IPCC #ClimateChange #AR6 https://t.co/y99OtX\xe2\x80\xa6'"
1211409141543186432,2019-12-29 22:10:20,Twitter for Android,,,,1080209483668901891,EvHarrogate,"b'Harrogate, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @UNFCCC: At #COP25, @GPTInnovations &amp; @rodriguezgerada created street art pieces in Madrid to highlight the connection between nature, p\xe2\x80\xa6'"
1211409041433477121,2019-12-29 22:09:57,Twitter for Android,,,,87319209,MarinaKim_,b'Israel',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @foe_us: During #COP25, the United States and other key polluting countries responsible for 80% of global greenhouse gas emissions stall\xe2\x80\xa6'"
1211408298223833088,2019-12-29 22:06:59,Facebook,,,,208178046,solesia99,b'Italia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Actions &amp; Rebellion Against Sixth Mass Extinction\n#AGENDA2030 #SDG15\n#UltimatumCOP25 #COP25Madrid #COP25Chile\xe2\x80\xa6 https://t.co/ygKQhUtuvy'
1211407601101090822,2019-12-29 22:04:13,Twitter Web App,,,,114590651,parrythehoot,"b'Near Parry Sound, Ontario atop tall red pine.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,553,0,False,False,en,"b""RT @MikeHudema: Traditional Wind Turbines aren't ideal in urban areas. Welcome to the #WindTree. \n\nWe have the solutions to the #climatecri\xe2\x80\xa6"""
1211407290890440707,2019-12-29 22:02:59,Twitter for Android,,,,1092523350457532416,IlBrest,"b'Brest, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211407220165840896,2019-12-29 22:02:42,Twitter Web App,,,,1039922444012670977,JYeo18,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @foe_us: During #COP25, the United States and other key polluting countries responsible for 80% of global greenhouse gas emissions stall\xe2\x80\xa6'"
1211407152134467587,2019-12-29 22:02:26,Twitter for Android,,,,116235905,acbsm1997,"b'London, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,376,0,False,False,en,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6'
1211407118374449156,2019-12-29 22:02:18,Twitter for Android,,,,1053752489219162118,francesco_df96,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b'RT @PactEnvironment: At #COP25, @astro_luca joined @antonioguterres from @Space_Station: \xe2\x80\x9cWe have to decide whether our fragile lives are w\xe2\x80\xa6'"
1211405296263938048,2019-12-29 21:55:04,Twitter for iPhone,,,,3552826996,jkk2015,"b'Wien, \xc3\x96sterreich'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,174,0,False,False,en,"b'RT @chriscartw83: A new thread as #COP25 begins.\nI am totally fed up with the messages about 1.5C or 2 C warming\nAnd fed up with the ""Lalal\xe2\x80\xa6'"
1211405269038751744,2019-12-29 21:54:57,Twitter Web App,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,1,False,False,en,b'Brief History of COP -Article\xe2\x80\x93 A journey from COP1 to COP25 https://t.co/YKMcAYxJpt SGK-PLANET #ClimateChange\xe2\x80\xa6 https://t.co/a9g1gNBpBQ'
1211404516756770816,2019-12-29 21:51:58,lucac,,,,863215775909335040,felipejr1173,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @Lost_in_laPalma: #GoodDay #GeneralElection2019 Happy Christmas from #LaPalma Street artist #Banksy creates mural in #Birmingham to high\xe2\x80\xa6'
1211403839443734534,2019-12-29 21:49:16,Twitter for iPhone,,,,2195736141,regomedo,"b'Bizkaia, Pa\xc3\xads Vasco'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @Lost_in_laPalma: #GoodDay #GeneralElection2019 Happy Christmas from #LaPalma Street artist #Banksy creates mural in #Birmingham to high\xe2\x80\xa6'
1211401069965778944,2019-12-29 21:38:16,Twitter for Android,,,,49479101,Laura78703,"b'Austin metro, Texas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @WWFEU: Going beyond 1.5\xc2\xb0C would rise the sea level over one meter, and whole states would vanish forcing millions of people to leave th\xe2\x80\xa6'"
1211399888057044993,2019-12-29 21:33:34,Twitter for Android,,,,822341323,alexdimarzo,b'CDMX',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @Meredith_Adler: Terrible. Neocolonialism is alive and well with the @IPEEC. Director says should only work with G20 because including e\xe2\x80\xa6'
1211399486314024960,2019-12-29 21:31:58,Twitter Web Client,,,,527663449,JaneKBrundage,"b'Coyoac\xc3\xa1n, Mexico City'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'#PeakOil Review | Dec23,2019 #US #ShaleOilProduction #OilPrices #OPEC #Argentina #Fracking #Permian #Europe #Russia\xe2\x80\xa6 https://t.co/Fj2LOh48QT'"
1211398541177962499,2019-12-29 21:28:13,Twitter for Android,,,,1350343548,danielbatuwa,"b'Kampala, Uganda'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Does #carbonfootprint mean a thing to you.?\n\n#COP25 #SDGS #TREES #Forests #climatechange #CLIMATEACTION\xe2\x80\xa6 https://t.co/Xz5XB6wBhB'
1211398298822533121,2019-12-29 21:27:15,Twitter for iPhone,,,,17372896,dpeiser,"b'Encinitas, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,292,0,False,False,en,b'RT @ClimateCrisis: \xf0\x9f\x8c\x8e \xe2\x80\x98We can choose a path of surrender or we can choose a path of hope.\xe2\x80\x99 \n\nHere\xe2\x80\x99s what @HouseDemocrats are doing:\n\n\xf0\x9f\x91\x89100+ h\xe2\x80\xa6'
1211397466400133122,2019-12-29 21:23:57,Facebook,,,,906111127872053248,BlueRevolutionx,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Actions &amp; Rebellion Against Sixth Mass Extinction \n#AGENDA2030 #SDG15 \n#UltimatumCOP25 #COP25Madrid #COP25Chile\xe2\x80\xa6 https://t.co/kXsfPjM2ez'
1211396183291236354,2019-12-29 21:18:51,Twitter Web App,,,,3331803213,ambercat7,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,196,0,False,False,en,b'RT @Tzeporah: What?! On the heels of #cop25 @JustinTrudeau has approved new oil drilling?! Globally there is already enough under productio\xe2\x80\xa6'
1211395768549957632,2019-12-29 21:17:12,Twitter for iPhone,,,,724090835487191041,glee2019moon,b'\xe9\x96\xa2\xe6\x9d\xb1',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,527,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1211395678380818432,2019-12-29 21:16:51,Twitter for iPhone,,,,217625660,sukianemone,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @foe_us: During #COP25, the United States and other key polluting countries responsible for 80% of global greenhouse gas emissions stall\xe2\x80\xa6'"
1211392646188392449,2019-12-29 21:04:48,Twitter for iPad,,,,946126124,sarmcbride,b'planet earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b""RT @NIPRGreens: Putting the lie to @GeorgeHeyman's empty words after #COP25: https://t.co/FCkP1dpphS #LNG #fracking #oilandgas #taxpayers #\xe2\x80\xa6"""
1211391059844046849,2019-12-29 20:58:29,Twitter for iPhone,,,,1139227270692950018,Yasmiin123456,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,876,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1211391045902258176,2019-12-29 20:58:26,Twitter for Android,,,,1173604694670880769,ClimatePrsd,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b'""Water worths more than lithium""\n\n#2019in5words\n\n#capitalismoverde #agua #litio #atacama #AutosElectrico #Science\xe2\x80\xa6 https://t.co/wqa3KxobuL'"
1211390882911576066,2019-12-29 20:57:47,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'""Water worths more than lithium""\n\n#2019in5words\n\n#capitalismoverde #agua #litio #atacama #AutosElectrico #Science\xe2\x80\xa6 https://t.co/pNX1bezh2X'"
1211390575980818432,2019-12-29 20:56:34,Twitter Web App,,,,1201124223038771200,LightspeedSteps,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211390505558388736,2019-12-29 20:56:17,Twitter Web App,,,,3714230715,rsarhhh,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211390429075255302,2019-12-29 20:55:59,Twitter Web App,,,,271940563,meowwsss,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211390345042378752,2019-12-29 20:55:39,Twitter Web App,,,,58613026,Dragofix,b'Finland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211390169334648833,2019-12-29 20:54:57,Twitter for iPhone,,,,343434163,TaisGadeaLara,"b'Buenos Aires, Argentina'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @leenay_: a visual representation of US blocking every @UNFCCC negotiation session at #COP25 https://t.co/JySJhIHuYp'
1211389726055260161,2019-12-29 20:53:11,Twitter for Android,,,,866999586321088514,KumarSh92910660,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,92,0,False,False,en,"b'RT @NagNaidu08: India, for the first time, has been ranked among the top 10 countries in the 2019 Climate Change Performance Index (CCPI) r\xe2\x80\xa6'"
1211388954060214275,2019-12-29 20:50:07,Twitter for Android,,,,1173604694670880769,ClimatePrsd,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'""Climate activism is not a mission suffering from deafness and dumbness"".\n\n-Lisbon, Dec 3, 2019\n\n#Science\xe2\x80\xa6 https://t.co/M67OVpQ2Bj'"
1211388836242239493,2019-12-29 20:49:39,Twitter for iPad,,,,1039334119,ColettePradhan,b'Trimdon Station',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @climateactiontr: Here\xe2\x80\x99s our new Climate Target Update Tracker at #COP25. We analyse #Chile\xe2\x80\x99s draft #NDC, and include a \xe2\x80\x9cCrisis, what cl\xe2\x80\xa6'"
1211388685394096128,2019-12-29 20:49:03,Twitter for Android,,,,1173604694670880769,ClimatePrsd,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'""Climate activism is not a mission suffering from deafness and dumbness"".\n\n-Lisbon, Dec 3, 2019\n\n#Science\xe2\x80\xa6 https://t.co/4aKp2jsRQi'"
1211388405285818370,2019-12-29 20:47:56,Twitter for Android,1210746040036446208,912278708349698048,MaryHeglar,1173604694670880769,ClimatePrsd,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@MaryHeglar @GretaThunberg ""Climate activism is not a mission suffering from deafness and dumbness"".\n\n-Lisbon, Dec\xe2\x80\xa6 https://t.co/L6jVEStJ09'"
1211388244023291904,2019-12-29 20:47:18,Twitter for iPhone,,,,23280370,RonThornton,"b'Dallas, TX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,73,0,False,False,en,"b'RT @BoschGlobal: From 3.3 million tons of CO\xe2\x82\x82 in 2018 to #carbonneutral in 2020 \xe2\x80\x93 at Bosch, we are convinced that when it comes to #climate\xe2\x80\xa6'"
1211387654677450754,2019-12-29 20:44:58,Twitter for Android,,,,1155128592545787906,salamtamer3,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,876,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1211386366766059521,2019-12-29 20:39:50,Twitter for Android,,,,983011404079919104,NaSsar0009,"b'El Sharkia, Egypt'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @leenay_: a visual representation of US blocking every @UNFCCC negotiation session at #COP25 https://t.co/JySJhIHuYp'
1211386166886449159,2019-12-29 20:39:03,Twitter for iPhone,,,,1065550291632820224,abbynatus,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @OlumideIDOWU: Needless to say, based on the tweets during the conference, #COP25 was eventful and full of calls for action! We can\xe2\x80\x99t wa\xe2\x80\xa6'"
1211385660231290886,2019-12-29 20:37:02,Twitter for Android,,,,1371736304,dbrenig,b'Bristol',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12265,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211385518606434304,2019-12-29 20:36:28,Twitter Web App,,,,1092068762097016833,JeannetteWibmer,"b'Laufen-Uhwiesen, Schweiz'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,527,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1211385351715139586,2019-12-29 20:35:48,Twitter for Android,,,,3127835814,kaythird,"b'Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,241,0,False,False,en,"b'RT @Indigenous_ca: First Nations Youth, Elders and their allies attending #COP25 protested outside the Canadian Embassy Today in Madrid, Sp\xe2\x80\xa6'"
1211384461398556673,2019-12-29 20:32:16,Twitter for iPhone,,,,1118312845677072384,m51688mm,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,876,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1211384404163145728,2019-12-29 20:32:03,Twitter for Android,,,,2217630206,TorEaling,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,77,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1211383981419175944,2019-12-29 20:30:22,Twitter for Android,,,,568170040,leenay_,b'Sudan',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,6,False,False,en,b'a visual representation of US blocking every @UNFCCC negotiation session at #COP25 https://t.co/JySJhIHuYp'
