1109185157423161347,2019-03-22 20:08:43,Twitter for Android,,,,164662932,GerritRentier,_noPCC_,_noPFN_,"Middelburg, Zeeland,  NL, EU",_noCoord_,False,9,0,False,False,en,"RT @GerritRentier: To meet #ParisAgreement #climate goals we must #EndCoal. UK reduced #coal-fired power by 63% 1990-2015: Germany -12%, Sp…"
1109183315943321600,2019-03-22 20:01:24,Twitter for Android,,,,1070045085784518656,vincenzolambia4,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109173408007421953,2019-03-22 19:22:02,Twitter for Android,,,,167446775,noturbine,_noPCC_,_noPFN_,"Recently moved from Union Beach, NJ to Broward County, FL",_noCoord_,False,9,0,False,False,en,"RT @HenryK_B_: ""If “renewables” can impoverish rich countries, imagine what they can do to poor countries."" ""Green Energy Transition Is Des…"
1109171705778442240,2019-03-22 19:15:16,Twitter for Android,,,,1606888340,Jvrs1928,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109170300594339840,2019-03-22 19:09:41,Twitter Web Client,,,,402178784,Bea_Elisa,_noPCC_,_noPFN_,Austria,_noCoord_,False,9,0,False,False,en,"RT @HenryK_B_: ""If “renewables” can impoverish rich countries, imagine what they can do to poor countries."" ""Green Energy Transition Is Des…"
1109168183884304384,2019-03-22 19:01:17,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,9,0,False,False,en,"RT @HenryK_B_: ""If “renewables” can impoverish rich countries, imagine what they can do to poor countries."" ""Green Energy Transition Is Des…"
1109168025054392320,2019-03-22 19:00:39,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,9,14,False,False,en,"""If “renewables” can impoverish rich countries, imagine what they can do to poor countries."" ""Green Energy Transiti… https://t.co/cKnf7Ump5x"
1109167811069394944,2019-03-22 18:59:48,Twitter for iPhone,,,,749075822,RosettaBobade,_noPCC_,_noPFN_,"Accra, GH",_noCoord_,False,9,0,False,False,en,"RT @Joselyn_Dumas: After moderating discussions @ the #UNfccc #AfricaClimateWeek I met @KurtykaMichal President of @UNfccc #COP24 ,such an…"
1109167541400813569,2019-03-22 18:58:43,Twitter for Android,,,,1014572804572958721,WiolettaWawer,_noPCC_,_noPFN_,"Warszawa, Polska",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109167145190150145,2019-03-22 18:57:09,Twitter for iPhone,,,,1249968643,ina_stoltz,_noPCC_,_noPFN_,"Sydney, Australia",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109166584503984128,2019-03-22 18:54:55,Twitter Web Client,,,,3382476081,SandorGerendasK,_noPCC_,_noPFN_,,_noCoord_,False,0,1,False,False,pt,Dia Mundial del Agua - #22Mar #DíaMundialdelAgua #AguaParaTodos #QueNadieSeQuedeAtrás SGK-PLANET… https://t.co/WbTn3Gx5cA
1109158814950006787,2019-03-22 18:24:03,Twitter for Android,,,,209529178,patabek,_noPCC_,_noPFN_,"Accra, Ghana. 233 244732966.",_noCoord_,False,9,0,False,False,en,"RT @Joselyn_Dumas: After moderating discussions @ the #UNfccc #AfricaClimateWeek I met @KurtykaMichal President of @UNfccc #COP24 ,such an…"
1109158662390665217,2019-03-22 18:23:26,Twitter Web Client,,,,1074640069783363584,JdeGeus4,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1109156132155727878,2019-03-22 18:13:23,Twitter Web Client,,,,911316286508019712,a_real_gent,_noPCC_,_noPFN_,"Cambs, UK",_noCoord_,False,5868,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1109155652608450567,2019-03-22 18:11:29,Twitter for iPhone,,,,1871969089,thewatermargin,_noPCC_,_noPFN_,"North West, England",_noCoord_,False,5868,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1109155009751588869,2019-03-22 18:08:56,Twitter for iPhone,,,,704814349,chris4nature,_noPCC_,_noPFN_,"Tyneside & Northumberland, UK",_noCoord_,False,5868,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1109154236095492096,2019-03-22 18:05:51,Twitter Web Client,,,,3382476081,SandorGerendasK,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,es,#22Mar #DíaMundialdelAgua #AguaParaTodos El mayor reservorio de agua dulce del planeta y la amenaza de sequía Artíc… https://t.co/wsBHvU05fO
1109151426935173120,2019-03-22 17:54:41,Twitter Web App,,,,733517253316993024,VivreMontreal,_noPCC_,_noPFN_,Montréal   i_avanitis@mail.com,_noCoord_,False,2,0,False,False,fr,RT @ChaireDRNE: Prochain événement sur la #COP24 : Entre immobilisme et action pour le climat le 4 avril prochain organisé par @InstitutEDS…
1109150473469259777,2019-03-22 17:50:54,Twitter for iPad,,,,1001918140924813314,jldsport8,_noPCC_,_noPFN_,"Canton, Texas, USA",_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1109149956047138816,2019-03-22 17:48:51,Twitter Web Client,,,,919840694,CMMatthiessen,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,RT @digitaljournal: #Macron accuses EU summit of falling short on #Climate goals https://t.co/rNgOeHyPYr #COP24
1109146789138059266,2019-03-22 17:36:16,Twitter Web Client,,,,2937667343,johnhanseneco,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109146352703938563,2019-03-22 17:34:32,Twitter Web App,,,,145959323,Vanags7,_noPCC_,_noPFN_,Jelgava,_noCoord_,False,5,0,False,False,en,RT @KankaKari: Mikael Lemström @Fortum #Decarbonisation of the society requires sector coupling and we need a high rate of #electrification…
1109146147925327872,2019-03-22 17:33:43,Twitter Web Client,,,,15135567,digitaljournal,_noPCC_,_noPFN_,"Toronto, Canada",_noCoord_,False,1,0,False,False,en,#Macron accuses EU summit of falling short on #Climate goals https://t.co/rNgOeHyPYr #COP24
1109145243234885632,2019-03-22 17:30:07,Twitter Web Client,,,,2510376954,Inx_Ing,_noPCC_,_noPFN_,feel free to unfollow me naka,_noCoord_,False,476,0,False,False,en,"RT @tictoc: Swedish teen @GretaThunberg is cutting class to tell world leaders they're not doing enough about climate change:  ""Nothing is…"
1109143476774555649,2019-03-22 17:23:06,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,"RT @HenryK_B_: If solar panels &amp; windmills are so cheap &amp; good at replacing fossil fuels, why are the Eco-nuts still traveling aboard fossi…"
1109143406243180545,2019-03-22 17:22:49,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,1,0,False,False,en,"If solar panels &amp; windmills are so cheap &amp; good at replacing fossil fuels, why are the Eco-nuts still traveling abo… https://t.co/yBehzJVEb3"
1109139859485196291,2019-03-22 17:08:43,Twitter for Android,,,,793542084351422465,CAPTAIN_LOLF,_noPCC_,_noPFN_,dying,_noCoord_,False,9443,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1109139390822002689,2019-03-22 17:06:52,Twitter for Android,,,,837304715910217728,HehirColin,_noPCC_,_noPFN_,"Dublin City, Ireland",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109136577878319104,2019-03-22 16:55:41,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | NYC | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,0,1,False,False,en,"""A constructive idea will make a new generation more conscious: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth… https://t.co/4mrRW41BQW"
1109135389896380416,2019-03-22 16:50:58,Twitter for iPhone,,,,986517257789591553,the_nurseg,_noPCC_,_noPFN_,God’s heart,_noCoord_,False,9,0,False,False,en,"RT @Joselyn_Dumas: After moderating discussions @ the #UNfccc #AfricaClimateWeek I met @KurtykaMichal President of @UNfccc #COP24 ,such an…"
1109131236973400065,2019-03-22 16:34:28,Twitter Web Client,,,,3130445709,FiifiAndrew,_noPCC_,_noPFN_,"Tema, Ghana",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109125569092952064,2019-03-22 16:11:56,Twitter Web Client,,,,815691728489512960,Alexand43547409,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109124222733959169,2019-03-22 16:06:35,Twitter Web Client,,,,212325046,InstitutEDS,_noPCC_,_noPFN_,Ville de Québec,_noCoord_,False,2,0,False,False,fr,RT @ChaireDRNE: Prochain événement sur la #COP24 : Entre immobilisme et action pour le climat le 4 avril prochain organisé par @InstitutEDS…
1109122894993506304,2019-03-22 16:01:19,Twitter Web Client,,,,844487503872774145,KurtykaMichal,_noPCC_,_noPFN_,,_noCoord_,False,0,12,False,False,en,It was my great pleasure to discuss the impact of #KatowiceRulebook on global climate policy during #COP24 Polish P… https://t.co/PC6mCtx4uI
1109119229566074881,2019-03-22 15:46:45,Twitter for Android,,,,247935199,Glo_man,_noPCC_,_noPFN_,"Ashridge Estate, Dacorum",_noCoord_,False,3,0,False,False,en,"RT @JennySelsby: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1109114765308239872,2019-03-22 15:29:01,Twitter Web Client,,,,3437291487,ChaireDRNE,_noPCC_,_noPFN_,"Québec, Canada",_noCoord_,False,2,1,False,False,fr,Prochain événement sur la #COP24 : Entre immobilisme et action pour le climat le 4 avril prochain organisé par… https://t.co/Fi95GPO6XN
1109111255430778881,2019-03-22 15:15:04,Facebook,,,,701860110512037895,TemitopeOkunnu,_noPCC_,_noPFN_,,_noCoord_,False,0,3,False,False,en,Last sunday with the Polish Minister of Environment and President of #Cop24.  Too proud that over 50 passionate… https://t.co/kO4bHC6PCN
1109108604324450304,2019-03-22 15:04:32,Twitter for Android,,,,1064051075194351617,AMITAVAKAR19,_noPCC_,_noPFN_,"Kolkata, India",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109103682824613889,2019-03-22 14:44:58,Twitter for iPhone,,,,1864161151,stephenbranham1,_noPCC_,_noPFN_,,_noCoord_,False,131,0,False,False,en,"RT @WHO: Health is the right way to communicate #ClimateChange.   Everyone, wake up! The more we are polluting our air, soil and water, the…"
1109101887478026246,2019-03-22 14:37:50,Twitter for iPhone,,,,605325861,FleurENewman,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109099877525540864,2019-03-22 14:29:51,Twitter for Android,,,,1643670308,iam_boaz_mensah,_noPCC_,_noPFN_,Ghana,_noCoord_,False,9,0,False,False,en,"RT @Joselyn_Dumas: After moderating discussions @ the #UNfccc #AfricaClimateWeek I met @KurtykaMichal President of @UNfccc #COP24 ,such an…"
1109093255193464834,2019-03-22 14:03:32,Twitter for Android,,,,1038346555789590528,MysticOwusu_,_noPCC_,_noPFN_,Ghana,_noCoord_,False,9,0,False,False,en,"RT @Joselyn_Dumas: After moderating discussions @ the #UNfccc #AfricaClimateWeek I met @KurtykaMichal President of @UNfccc #COP24 ,such an…"
1109093145210433536,2019-03-22 14:03:06,Twitter for iPhone,,,,195516975,Joselyn_Dumas,_noPCC_,_noPFN_,World Citizen *wink.,_noCoord_,False,9,111,False,False,en,"After moderating discussions @ the #UNfccc #AfricaClimateWeek I met @KurtykaMichal President of @UNfccc #COP24 ,suc… https://t.co/lWGc3op1Cr"
1109092683291770880,2019-03-22 14:01:16,Twitter for Android,,,,788828584978833408,rredsunset,_noPCC_,_noPFN_,"Bologna, Emilia Romagna",_noCoord_,False,26,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1109091730744373249,2019-03-22 13:57:29,Twitter for Android,,,,407636372,DrKrisKelvin,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109088830924173313,2019-03-22 13:45:57,Twitter for iPhone,,,,704204832312320000,yellowlodgeart,_noPCC_,_noPFN_,Deutschland,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1109088279486296069,2019-03-22 13:43:46,Twitter for iPad,,,,730556292771651585,CrabbyFaceFarm,_noPCC_,_noPFN_,,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1109087647983681536,2019-03-22 13:41:15,Twitter for Android,,,,817000627381432320,LEGOSCAR111,_noPCC_,_noPFN_,"Marche, Italia",_noCoord_,False,26,0,False,False,en,"RT @LadyLunaLadyLun: 1/4 #climatechange  We have only one world, politics&amp;all of us have to act now  During #COP24, the Polish Presidency p…"
1109083051018080256,2019-03-22 13:22:59,Twitter Web Client,,,,1060147483,UNDPGhana,_noPCC_,_noPFN_,Accra ,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109082675606884352,2019-03-22 13:21:30,Twitter for Android,,,,1071485538270658560,akyaky82,_noPCC_,_noPFN_,"Cassano Magnago, Lombardia",_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109079096301105153,2019-03-22 13:07:16,Twitter for Android,,,,153531595,lumukosta,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109078178482528257,2019-03-22 13:03:38,Twitter for iPhone,,,,555035409,ticmeli,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109078015789711361,2019-03-22 13:02:59,Twitter for iPhone,,,,2353478952,Me__medesimo,_noPCC_,_noPFN_,"Lagos, Nigeria",_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109077259875282946,2019-03-22 12:59:59,Twitter for Android,,,,711380585315315712,HhXapa,_noPCC_,_noPFN_,東京　☆不具合でフォローが外れてしまいましたらお知らせ下さい,_noCoord_,False,363,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1109071286410625024,2019-03-22 12:36:14,Twitter Web App,,,,63825804,vakogtx,_noPCC_,_noPFN_,North Texas,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1109063449835958272,2019-03-22 12:05:06,Twitter Web App,,,,996920379200409601,Katee76682597,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109062647847313408,2019-03-22 12:01:55,Twitter for iPhone,,,,288193748,myriamgarabito,_noPCC_,_noPFN_,España,_noCoord_,False,1,0,False,False,es,RT @jmnavalon: Hoy es el #DíaMundialdelAgua y el objetivo 6 de los #ODS nos ayuda a identificar los riesgos y las líneas de trabajo para me…
1109062530469691397,2019-03-22 12:01:27,Twitter for Android,,,,500629760,soniaborrini,_noPCC_,_noPFN_,Ivory Coast,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109059481017729024,2019-03-22 11:49:20,Twitter for iPhone,,,,1098646095843000320,cristin60627559,_noPCC_,_noPFN_,Venezia,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109057240995119104,2019-03-22 11:40:26,Twitter for Android,,,,1544336527,elvise1657,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109057028633346048,2019-03-22 11:39:35,Twitter for iPhone,,,,947820636566679552,MLGrandin1,_noPCC_,_noPFN_,San Donà di Piave,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109057006890115072,2019-03-22 11:39:30,Twitter Web Client,,,,1034541391,BorokinniJoshua,_noPCC_,_noPFN_,"lagos,nigeria",_noCoord_,False,74,0,False,False,en,RT @UNFCCC: “We have the #ParisAgreement and  we have the #KatowiceClimatePackage to operationalize the agreement. Now we need to make it a…
1109056428612947969,2019-03-22 11:37:12,Twitter Web Client,,,,1034541391,BorokinniJoshua,_noPCC_,_noPFN_,"lagos,nigeria",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109055652356341762,2019-03-22 11:34:07,Twitter for iPhone,,,,1114319382,TChruszczow,_noPCC_,_noPFN_,Poland,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109052397798723584,2019-03-22 11:21:11,Twitter for Android,,,,1087107041490100227,Brandolf11,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109051189113561088,2019-03-22 11:16:23,Twitter Web Client,,,,2894864271,pirkkoelf,_noPCC_,_noPFN_,Finland,_noCoord_,False,398,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1109051121367240706,2019-03-22 11:16:07,Twitter for Android,,,,1092500175690653699,Amoghashiddi,_noPCC_,_noPFN_,"Chicago, IL.   settler/he/him",_noCoord_,False,7,0,False,False,en,"RT @OlivierNiemoel1: Bank financing for fossil fuels is on the rise since 2015 #ParisAgreement  ""Our civilization is being sacrificed for t…"
1109051022654222336,2019-03-22 11:15:43,Twitter for Android,,,,856540965254942722,AsianiAnna,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109048213540139008,2019-03-22 11:04:33,Twitter for iPhone,,,,616573041,KarlVella_,_noPCC_,_noPFN_,"Geneva, Switzerland",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109047772974600192,2019-03-22 11:02:48,Twitter Web Client,,,,796272129226534912,AfricaAAI,_noPCC_,_noPFN_,Africa,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109047310191874049,2019-03-22 11:00:58,Twitter Web Client,,,,213243320,NicovanderZee,_noPCC_,_noPFN_,noordoost veluwe,_noCoord_,False,712,0,False,False,nl,"RT @ockhams: Tegen 2026 is er 9X meer Lithium, 7X meer nikkel, 6x meer kobalt nodig om batterijen te maken voor die groene wagens. Mijnbouw…"
1109041127058038784,2019-03-22 10:36:24,Twitter for Android,,,,3317498500,Joe_D_J,_noPCC_,_noPFN_,,_noCoord_,False,9443,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1109041115406188545,2019-03-22 10:36:21,Twitter for Android,,,,4195964895,maldinapoli,_noPCC_,_noPFN_,,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109040369071804418,2019-03-22 10:33:23,Twitter for iPhone,,,,54026652,suite2020,_noPCC_,_noPFN_,"Dubai,U.A:E.",_noCoord_,False,6,0,False,False,de,RT @Th_Hohn: Klima? Kohle? Konferenzen? ... Alles Verhandlungssache? Die nächste Generation fragt nach ihrer Zukunft!  Debattenorientiertes…
1109039749900185600,2019-03-22 10:30:55,Twitter for Android,,,,2363555523,obedbyamukama1,_noPCC_,_noPFN_,"Kampala, Uganda",_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109037850933243904,2019-03-22 10:23:23,Twitter Web App,,,,156164539,Sharul101,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,False,0,4,False,False,en,#CCLearnAlumni! Understanding the effects of #ClimateChange and the urgency needed in tackling it strengthens globa… https://t.co/wMGtMwUDYD
1109037183065866240,2019-03-22 10:20:44,Twitter Web Client,,,,2382737682,erin_klassen,_noPCC_,_noPFN_,Canada | India | Jamaica ,_noCoord_,True,0,0,False,False,en,Know a young person in #Jamaica who wants to learn more about #climatechange ? Check out this workshop with @CCD an… https://t.co/7EcfClXOFc
1109034891851657218,2019-03-22 10:11:37,Twitter for Android,,,,1081878931333033985,Ratri57674294,_noPCC_,_noPFN_,,_noCoord_,False,494,0,False,False,en,RT @climateWWF: The stakes are high @UN #climate talks #cop24. The world needs nations to raise their #ParisAgreement targets before 2020!…
1109033643060744193,2019-03-22 10:06:40,Twitter for iPad,,,,2940481595,2Chborg,_noPCC_,_noPFN_,Roma,_noCoord_,False,29,0,False,False,it,"RT @leo_the_teacher: Ho fatto vedere in classe il discorso di @GretaThunberg a #COP24. A parte l'inglese perfetto, una ragazza coraggiosa h…"
1109030281011437569,2019-03-22 09:53:18,Twitter for Android,,,,905916317127073792,WendyM21163853,_noPCC_,_noPFN_,"Nova Scotia, Canada",_noCoord_,False,7,0,False,False,en,"RT @OlivierNiemoel1: Bank financing for fossil fuels is on the rise since 2015 #ParisAgreement  ""Our civilization is being sacrificed for t…"
1109030121342750720,2019-03-22 09:52:40,Twitter for Android,,,,261962335,EneyoFenomenon,_noPCC_,_noPFN_,,_noCoord_,False,70,0,False,False,en,"RT @UNFCCC: ""Right now we need implementation!"" #COP24-President @KurtykaMichal underlines at #AfricaClimateWeek the crucial role of Africa…"
1109029449746403330,2019-03-22 09:50:00,Twitter Ads,,,,2469606308,WMBtweets,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,Employees are increasingly attracted to business that are committed to #ClimateAction. Companies like… https://t.co/Kkn5mIPniu
