1122643680458760194,2019-04-28 23:28:05,Twitter Web App,,,,780559992344621056,UNTimorLeste,"b'Dili, Timor-Leste'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122643346940473345,2019-04-28 23:26:46,Twitter for iPhone,,,,135389546,aoteh,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122642948959678465,2019-04-28 23:25:11,Twitter for Android,,,,705444250578788352,MoniqueNtumngia,b'Douala - Cameroon',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122642674207555584,2019-04-28 23:24:05,Twitter for Android,,,,1462037016,GWP_Sam,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122641083505217536,2019-04-28 23:17:46,Twitter for Android,,,,961861824827219969,lemaryblue,b'Nicaragua',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122639280633868289,2019-04-28 23:10:36,Twitter Web App,,,,898083496433995776,BrentoStewart,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122638918594125825,2019-04-28 23:09:10,Twitter for iPhone,,,,91748292,Green_Living1,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122638817301676032,2019-04-28 23:08:46,Twitter for iPhone,,,,91748292,Green_Living1,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122638015069732865,2019-04-28 23:05:35,Twitter for Android,,,,359093145,deva0706,"b'Perth, Western Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @HenryK_B_: ""University Of Chicago Reports That Renewables Are A Luxury No Man Can Afford""\nhttps://t.co/gtVDhk9CdG\n#nuclear #renewables\xe2\x80\xa6'"
1122637242885914630,2019-04-28 23:02:30,Twitter for Android,,,,3776248396,fleurs7754,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122636296550256640,2019-04-28 22:58:45,Twitter Web Client,,,,22166737,DrMJW,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122633869214146560,2019-04-28 22:49:06,Twitter for Android,,,,35692915,DawnRoseTurner,"b'Comox Valley, BC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122633315922714624,2019-04-28 22:46:54,Twitter for Android,,,,2423983801,akbned,"b'Nottingham, UK '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122631662947295233,2019-04-28 22:40:20,Twitter for Android,,,,35692915,DawnRoseTurner,"b'Comox Valley, BC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122631067406602241,2019-04-28 22:37:58,Twitter for Android,,,,1112458619235328001,ImranMa73155524,"b'England, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122630912129163264,2019-04-28 22:37:21,Twitter for iPhone,,,,883145995,DWilliams1001,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122630741295280131,2019-04-28 22:36:40,Twitter for Android,,,,1260625470,pa_poz,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122630438839709696,2019-04-28 22:35:28,Twitter for Android,,,,1644910860,csfc67,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @HenryK_B_: ""University Of Chicago Reports That Renewables Are A Luxury No Man Can Afford""\nhttps://t.co/gtVDhk9CdG\n#nuclear #renewables\xe2\x80\xa6'"
1122630057258835968,2019-04-28 22:33:57,Twitter Web App,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'FAQS: Why is the #AmazonJungle the lung of the world? What is the function of trees to keep the global temperature\xe2\x80\xa6 https://t.co/W9ontI2Ova'
1122629599664300032,2019-04-28 22:32:08,Twitter for Android,,,,375457165,gogetsmarthome,b'Brisbane Queensland Australia ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122629059115089920,2019-04-28 22:29:59,Twitter Web Client,,,,25634556,akasha2458,b'Wisconsin',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122627010583519233,2019-04-28 22:21:51,Twitter Web Client,,,,1244372887,velomarc,b'quebec city centre ville de  charlesbourg',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122623824426610688,2019-04-28 22:09:11,Twitter for Android,,,,570357400,Maryjocork,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122623311916126208,2019-04-28 22:07:09,Twitter Web Client,,,,4896578304,marieeandstuar2,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122622296638808065,2019-04-28 22:03:07,Twitterrific for iOS,,,,10891972,breathalicen,"b'Philadelphia, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122622149141913601,2019-04-28 22:02:32,Twitter for iPhone,,,,3360903813,AislingSRyan,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122621864256376832,2019-04-28 22:01:24,Twitter for iPhone,,,,3097610555,MammaOceania,"b'Toronto, Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122620904402509825,2019-04-28 21:57:35,Twitter for Android,,,,330774080,vivvchy,"b'Alpharetta GA, Sp'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122620689142484993,2019-04-28 21:56:44,Twitter for Android,,,,966495168,gkrad9,"b'Richmond Hill, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122619977771683841,2019-04-28 21:53:54,Twitter for iPad,,,,16788781,KarenJan9,"b'Kingston, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122619789145513985,2019-04-28 21:53:09,Twitter for Android,,,,274694409,Jedi_Techie,"b'Pittsburgh, Pa.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122619314073264129,2019-04-28 21:51:16,Twitter for Android,,,,1101945534535749632,DarnstaedtGarry,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122619029401866241,2019-04-28 21:50:08,Twitter for Android,,,,998962971517898754,CurrieSheilagh,b'Ontario',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122618581475319810,2019-04-28 21:48:21,Twitter for Android,,,,87194638,Take2tours,b'South Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122616821704810497,2019-04-28 21:41:22,Twitter for iPhone,,,,463433398,CrystalDumitru,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122616734383398912,2019-04-28 21:41:01,Twitter for iPhone,,,,959209101715632128,imran_muhaimin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122616493538205696,2019-04-28 21:40:03,Twitter for iPhone,,,,403020840,edaholmes,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122616310033031169,2019-04-28 21:39:20,Twitter for iPhone,,,,1118254946,GreyCamel,"b'Earth, right here with you'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122616097407029251,2019-04-28 21:38:29,Twitter for Android,,,,3553776252,MissRedCrane,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122616050846060544,2019-04-28 21:38:18,Twitter for iPhone,,,,309932421,LeslieMaggie,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122615781005590528,2019-04-28 21:37:14,Twitter for Android,,,,966495168,gkrad9,"b'Richmond Hill, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122615214850105345,2019-04-28 21:34:59,Twitter for iPhone,,,,18204106,Bremley_Lyngdoh,b'London - New York - Shillong',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122614938705518593,2019-04-28 21:33:53,Twitter for iPhone,,,,16377959,SteveBrant,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122614141888413704,2019-04-28 21:30:43,Twitter for Android,,,,1048670679678169088,RCAGlobalPro,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122614046019051521,2019-04-28 21:30:20,Twitter for iPhone,,,,139067681,PatAbernathey,"b'Louisville, Colorado'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122613883112501255,2019-04-28 21:29:41,Twitter for iPhone,,,,532795778,dporlles,"b'Lima, Peru'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122613266918801409,2019-04-28 21:27:14,Twitter for Android,,,,973860368,steava0407,"b'Istituto Giannina Gaslini, GE'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122613241140719616,2019-04-28 21:27:08,Twitter for iPhone,,,,836689783057428480,VoterLabour,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122613016556601346,2019-04-28 21:26:14,Twitter for Android,,,,996701052849225730,RenewEnCrypto,b'Eu',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122612820170829829,2019-04-28 21:25:28,Twitter for Android,,,,2360546707,jkinneberg,"b'Utah, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122612159114911744,2019-04-28 21:22:50,Twitter for iPhone,,,,313452794,CookieD12,b'Washington DC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122612050025431041,2019-04-28 21:22:24,Twitter Web App,,,,251629465,supercarrinho,b'BRASIL',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122611894630662145,2019-04-28 21:21:47,Twitter for Android,,,,24587577,sbrandum,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122611675369299969,2019-04-28 21:20:55,Twitter Web Client,,,,2534927843,iSostenibilidad,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122611538441854977,2019-04-28 21:20:22,Twitter for iPad,,,,52206817,robinpoeschek,b'Kamloops BC ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122610668333481984,2019-04-28 21:16:55,Twitter for Android,,,,1062333396,MANVIRMULTANI,b'Calgary',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122610272496230400,2019-04-28 21:15:20,Twitter for iPhone,,,,703807019661262848,cjdauph,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,224,0,False,False,en,"b'RT @MikeHudema: India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.\xe2\x80\xa6'"
1122610121341841409,2019-04-28 21:14:44,Twitter for iPad,,,,1031957372611305473,Trinity17431342,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122610001229615105,2019-04-28 21:14:16,Twitter for Android,,,,392469262,tenajeb,b'Jamaica ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122609308364169216,2019-04-28 21:11:30,Twitter for Android,,,,2398166402,MuhammadRazaAl9,b'Dera Ismail Khan K P Pakistan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122609032135446528,2019-04-28 21:10:24,Twitter for iPhone,,,,245725998,Badruddeen,b'Maldives',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122608890775056384,2019-04-28 21:09:51,Twitter Web Client,,,,1048867685919072256,OweAndrea,"b'Oslo, Norway'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122608289244643330,2019-04-28 21:07:27,Twitter for Android,,,,1020078867569102848,greenstorm2030,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122608214586155008,2019-04-28 21:07:10,Twitter for iPhone,,,,161859449,GioiaGhezzi,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
1122607193180770306,2019-04-28 21:03:06,Twitter for iPhone,,,,46899351,ineeshadvs,b'Qatar',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @UNFCCC: At #COP24, Sir David Attenborough called for rapid #ClimateAction in order to prevent the extinction of much of the natural wor\xe2\x80\xa6'"
