1094741235086966784,2019-02-10 23:33:44,Twitter for iPhone,,,,119888835,EarthValleyOrga,_noPCC_,_noPFN_,"GTA & Oro Medonte, ON, CANADA",_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094740842563067906,2019-02-10 23:32:10,Twitter Web Client,,,,842796920846221312,renee_design,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094740366589390848,2019-02-10 23:30:17,Twitter for Android,,,,30185134,trebor155,_noPCC_,_noPFN_,"Wales, United Kingdom",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094740094131544064,2019-02-10 23:29:12,Twitter for iPhone,,,,1351920236,SandySnoble63,_noPCC_,_noPFN_,"Shoreacres, TX",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094739850077429761,2019-02-10 23:28:14,Twitter for iPhone,,,,158818389,marite234,_noPCC_,_noPFN_,coahuila,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094739590479577089,2019-02-10 23:27:12,Twitter for iPhone,,,,935994695171432449,NazariShahir,DE,"Erkrath, Deutschland","Düsseldorf, Germany",_noCoord_,True,1,0,False,False,en,Equitable food distribution will not only lead to #ZeroHunger in most parts of the world but will also result in le… https://t.co/JRkCA6Ko06
1094739489249931264,2019-02-10 23:26:48,Twitter Web Client,,,,981680545,WaftyAllegretto,_noPCC_,_noPFN_,London UK,_noCoord_,False,145,0,False,False,en,"RT @greenpeacepress: Update: Greenpeace activists in Slovakia denied bail, facing months in jail awaiting trial. https://t.co/Go64JNvnZX #E…"
1094738832874864641,2019-02-10 23:24:11,Twitter for iPhone,,,,751580838647599108,ZainuddinZainil,_noPCC_,_noPFN_,"RMIT University, Kulin Nation",_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094738546122985472,2019-02-10 23:23:03,Twitter Web App,,,,788829693915107328,PetasticCare,_noPCC_,_noPFN_,,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094738296435929088,2019-02-10 23:22:03,Twitter for Android,,,,1044579464619864064,corruptaffair,_noPCC_,_noPFN_,"Brisbane, Queensland",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094737684482777088,2019-02-10 23:19:37,Twitter Web Client,,,,883674948287385600,NihlusGreen,_noPCC_,_noPFN_,"Adelaide, South Australia",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094737642304954368,2019-02-10 23:19:27,Twitter Web Client,,,,883674948287385600,NihlusGreen,_noPCC_,_noPFN_,"Adelaide, South Australia",_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094737386913685504,2019-02-10 23:18:26,Twitter for Android,,,,973504721305485312,isana0602,_noPCC_,_noPFN_,沖縄行きたい   質問箱↓,_noCoord_,False,155,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1094737382396456960,2019-02-10 23:18:25,Twitter Web Client,,,,883674948287385600,NihlusGreen,_noPCC_,_noPFN_,"Adelaide, South Australia",_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094737266730123264,2019-02-10 23:17:58,Twitter Web Client,,,,883674948287385600,NihlusGreen,_noPCC_,_noPFN_,"Adelaide, South Australia",_noCoord_,False,929,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1094737134597025792,2019-02-10 23:17:26,Twitter for iPhone,,,,2153657102,christinac1,_noPCC_,_noPFN_,"Los Angeles, CA",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094737016657371136,2019-02-10 23:16:58,Twitter Web Client,,,,1056995154450477057,CitFrClimACTION,_noPCC_,_noPFN_,Canada/OUR Beloved Planet,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094736668685422594,2019-02-10 23:15:35,Twitter for iPhone,,,,973671897501241345,badkendra1197,_noPCC_,_noPFN_,"Alabama, USA",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094736429832232960,2019-02-10 23:14:38,Twitter for Android,,,,739596365215322112,AlmaShawn,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094736135845101569,2019-02-10 23:13:28,Twitter for iPhone,,,,953163367266508801,chiccomarx,_noPCC_,_noPFN_,Yuggera country,_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094736050885459970,2019-02-10 23:13:08,Twitter Web Client,,,,2682557504,calvin65868346,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094735721414512641,2019-02-10 23:11:49,Twitter Web Client,,,,21015282,mmfrog,_noPCC_,_noPFN_,,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094735137441345537,2019-02-10 23:09:30,Twitter Web App,,,,2536230013,joybelle05,_noPCC_,_noPFN_,Australia,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094734582912598018,2019-02-10 23:07:18,Twitter Web Client,,,,49989431,NOtoGMOs,_noPCC_,_noPFN_,Montreal,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094734280771592192,2019-02-10 23:06:06,Twitter Web Client,,,,2565999043,TECRECMEXICO,_noPCC_,_noPFN_,"GUADALAJARA, JALISCO, MEXICO",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094734240875450368,2019-02-10 23:05:56,Twitter for Android,,,,51400289,erja78,_noPCC_,_noPFN_,France,_noCoord_,False,14,0,False,False,fr,RT @Climat2020: Les conséquences du dérèglement climatique dans notre quotidien sont dramatiques : #Pollution #Inondation #ExtinctionAnimal…
1094733594914942976,2019-02-10 23:03:22,Twitter for Android,,,,989189162,minitsios,_noPCC_,_noPFN_,,_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094733282288254980,2019-02-10 23:02:08,Twitter for iPhone,,,,16962451,SameGuy,_noPCC_,_noPFN_,A long way from Brisbane...,_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094733116797726720,2019-02-10 23:01:28,Twitter Web Client,,,,433736413,mazt_t,_noPCC_,_noPFN_,southern Western Australia,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094732311994748929,2019-02-10 22:58:16,Twitter for Android,,,,1050095776767123457,JohnBuckoke,_noPCC_,_noPFN_,"Nottingham, England",_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094730482389012486,2019-02-10 22:51:00,Twitter Web Client,,,,4730843003,Wish4Bernie,_noPCC_,_noPFN_,"Illinois, USA",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094730414189613056,2019-02-10 22:50:44,Twitter for iPhone,,,,92366575,malcolmearp,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094730176225660928,2019-02-10 22:49:47,Twitter for iPhone,,,,2573536092,marybookwriter,_noPCC_,_noPFN_,,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094729597265039362,2019-02-10 22:47:29,Twitter Web Client,,,,1210220221,GlosGreen,_noPCC_,_noPFN_,"Gloucester, UK",_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094729377370304513,2019-02-10 22:46:37,Twitter for iPhone,,,,40393724,katieAL,_noPCC_,_noPFN_,London,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094729095387197440,2019-02-10 22:45:30,Twitter for iPhone,,,,1539586278,LeahCrimes,_noPCC_,_noPFN_,"Wales, United Kingdom",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094728808022736896,2019-02-10 22:44:21,Twitter for Android,,,,3325100714,Anthony23831253,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094726688779452416,2019-02-10 22:35:56,Twitter for Android,,,,4662948142,PowlsonDavid,_noPCC_,_noPFN_,UK,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094725330252775426,2019-02-10 22:30:32,Twitter Web Client,,,,2778491179,PolEcoNet,_noPCC_,_noPFN_,"Ben Neimark, Connor Cavanagh & Marleen Schutter",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094725120512405506,2019-02-10 22:29:42,Twitter Web App,,,,49860693,bgaymoreoften,_noPCC_,_noPFN_,United States,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094724849384284160,2019-02-10 22:28:37,Twitter for iPhone,,,,808820944563212288,jgarroyave,_noPCC_,_noPFN_,"Medellín, Colombia",_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094724687161110529,2019-02-10 22:27:59,Twitter Web App,,,,24335199,LiquidIce5,_noPCC_,_noPFN_,Tennessee,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094724294024802311,2019-02-10 22:26:25,Twitter for Android,,,,2893228832,helenegilbert54,_noPCC_,_noPFN_,"Québec, QC, Canada",_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094723718184607750,2019-02-10 22:24:08,Twitter Web App,,,,862078774740885504,ConnorsKathie,_noPCC_,_noPFN_,,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094723470074630145,2019-02-10 22:23:08,Twitter for iPhone,,,,1085660313024774151,mankind_now,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,False,861,0,False,False,en,"RT @MikeHudema: In Turkey they're using wind from passing busses to rotate wind vanes and #solar panels creating electricity to power 20,00…"
1094723307952173056,2019-02-10 22:22:30,Twitter for iPhone,,,,1076254217361223680,nz_sustain,_noPCC_,_noPFN_,New Zealand,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094723246195466240,2019-02-10 22:22:15,Twitter for Android,,,,119965416,bevhallmezzo,_noPCC_,_noPFN_,"Jackson Heights, NY",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094722805369692160,2019-02-10 22:20:30,Twitter for iPad,,,,156079553,sakamata76,_noPCC_,_noPFN_,奈良→OCA(大阪ECO)→知床羅臼→沖縄山原,_noCoord_,False,155,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1094722302439084033,2019-02-10 22:18:30,Twitter for iPhone,,,,1072056492105199617,DagDubbo,_noPCC_,_noPFN_,Wiradjuri Country,_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094721430489567239,2019-02-10 22:15:02,Twitter for iPad,,,,128817459,mbaxteriema,_noPCC_,_noPFN_,,_noCoord_,True,3,0,False,False,en,RT @SchwagerBernhar: 326 Billion Dollar of economic losses last year by #climatechange  #SDGs #SustainableDevelopmentGoals #Environment #re…
1094721381030342656,2019-02-10 22:14:50,Twitter for Android,,,,743875133576712193,katerachelgood2,_noPCC_,_noPFN_,"Much Wenlock, England",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094720694661799936,2019-02-10 22:12:07,Twitter for Android,,,,996279367,tammylJames1,_noPCC_,_noPFN_,803 Jack Rabbit rd. ,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094720647492657152,2019-02-10 22:11:55,Twitter for iPhone,,,,1085660313024774151,mankind_now,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,False,221,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094720614961684481,2019-02-10 22:11:48,Twitter Web Client,,,,414248879,greggadkins,_noPCC_,_noPFN_,"New Jersey, USA",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094720602525425664,2019-02-10 22:11:45,Twitter for iPad,,,,1015043573698318336,MtnGrl4,_noPCC_,_noPFN_,Big sky country,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094720480521510912,2019-02-10 22:11:16,Twitter for iPad,,,,490937736,TreeHugger2302,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094720475308138498,2019-02-10 22:11:14,Twitter for Android,,,,2734064313,JP_Ashman,_noPCC_,_noPFN_,"Blackpool, England",_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094720239659433984,2019-02-10 22:10:18,Twitter for iPhone,,,,1085660313024774151,mankind_now,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094720181203537923,2019-02-10 22:10:04,Twitter for iPhone,,,,914586956536909826,_Seth_Boone,_noPCC_,_noPFN_,"Kentucky, USA",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094720154984947712,2019-02-10 22:09:58,Twitter Web Client,,,,402831407,Karalyn2001,_noPCC_,_noPFN_,"Raleigh, NC",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094719860469260288,2019-02-10 22:08:48,Twitter Web Client,,,,2886667320,WJGunning,_noPCC_,_noPFN_,Gold Coast,_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094719381748109312,2019-02-10 22:06:54,Twitter for iPhone,,,,1085660313024774151,mankind_now,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094718728644657152,2019-02-10 22:04:18,Twitter for iPhone,,,,1085660313024774151,mankind_now,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094718125541605376,2019-02-10 22:01:54,Twitter Web Client,,,,2338601904,wildecosystems,_noPCC_,_noPFN_,,_noCoord_,False,172,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1094717443426131969,2019-02-10 21:59:12,Twitter Web App,,,,284646586,Howdyrich,_noPCC_,_noPFN_,"Islington, London",_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094716886263095298,2019-02-10 21:56:59,Twitter for iPhone,,,,1585883670,GRSBeef,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,en,RT @BeefFramework: Pip Band attended #COP24 on behalf of @meatlivestock. She reflects on how Australian #redmeat is positioned in a global…
1094716684609482758,2019-02-10 21:56:11,Twitter for iPhone,,,,180317266,MsRachelHunter,_noPCC_,_noPFN_,"London, UK",_noCoord_,False,1,0,False,False,en,"RT @EcoActUK: In case you missed our round ups of last year's Paris Agreement conference, here is our take on the outcomes and the urgent a…"
1094716650723655681,2019-02-10 21:56:03,Twitter for Android,,,,635697609,MusiccoMarina,_noPCC_,_noPFN_,,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094714856186368000,2019-02-10 21:48:55,Twitter for iPhone,,,,175974967,masakoiandi,_noPCC_,_noPFN_,東京,_noCoord_,False,155,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1094714545182928896,2019-02-10 21:47:41,Twitter for Android,,,,3886390700,YaryDans,_noPCC_,_noPFN_,"Colorado, USA",_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094714541752102912,2019-02-10 21:47:40,Twitter Web Client,,,,1079807401425920002,__mujtahid,_noPCC_,_noPFN_,Dhaka,_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094714141997031424,2019-02-10 21:46:04,Twitter Web Client,1094711929858215936,4251700096,yacht_aide,29584150,Yolibeans,_noPCC_,_noPFN_,"Mill Valley, CA",_noCoord_,False,0,1,False,False,en,@yacht_aide @DefaultFreedom @Forbes 😂😂😂 Maybe in #Florida they don't know how to use #RenewableEnergy??  Pease watc… https://t.co/VEkJahJAZq
1094714022883135491,2019-02-10 21:45:36,Twitter for iPhone,,,,2163033664,yumyumthaibath,_noPCC_,_noPFN_,Bath,_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094713987395051520,2019-02-10 21:45:28,Twitter for iPhone,,,,2170762597,MontroseSkye,_noPCC_,_noPFN_,"Queenstown-Lakes District, New Zealand",_noCoord_,False,299,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1094713233519362049,2019-02-10 21:42:28,Twitter Web Client,,,,1463502174,joanhastings6,_noPCC_,_noPFN_,,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094712461578645508,2019-02-10 21:39:24,Twitter for Android,,,,26596853,siciliantaurus,_noPCC_,_noPFN_,"Brooklyn, New York",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094711618078830593,2019-02-10 21:36:03,Twitter for iPad,,,,890336116225613825,dm_mahmurphy,_noPCC_,_noPFN_,"Edmonton, Alberta CANADA",_noCoord_,False,287,0,False,False,en,"RT @MikeHudema: This is what 6,500 people fighting for a cleaner, healthier planet looks like. Thousands rise up to #EndCoal in Germany. #B…"
1094711388281491456,2019-02-10 21:35:08,Twitter Web App,,,,4440955599,javierdel10,_noPCC_,_noPFN_,,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094710423218253824,2019-02-10 21:31:18,Twitter for iPhone,,,,936044361388843009,Melissa89431446,_noPCC_,_noPFN_,Spring Hill Fl,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094710032036446210,2019-02-10 21:29:45,Twitter for iPhone,,,,751452241492643840,JsPprter1966,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1094709865098985474,2019-02-10 21:29:05,Twitter for iPhone,,,,3008224477,gradysez,_noPCC_,_noPFN_,,_noCoord_,False,337,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
